url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td > a.ver12MainLayout,"<a class=""ver12MainLayout"" href=""/npspub/pub_cmn_login/index_live.jsp"">",Permits Home,"Fix any of the following:
  Target has insufficient size (76px by 14px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 19px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td#permInfTd > a.widgetitem,"<a onfocus=""document.getElementById('permInfTd').bgColor='#ffffff';document.getElement…"" onblur=""document.getElementById('permInfTd').bgColor='#E1EEF7';"" class=""widgetitem"" href=""/npspub/pub_prmt_forms/pub_cmn_perm_regions_inc.jsp"">",Permit Information,"Fix any of the following:
  Target has insufficient size (97.8px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 19px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td#searchPermsTd > a.widgetitem,"<a onfocus=""document.getElementById('searchPermsTd').bgColor='#ffffff';document.getEle…"" onblur=""document.getElementById('searchPermsTd').bgColor='#E1EEF7';"" class=""widgetitem"" href=""/npspub/pub_track_activity/pub_cmn_search_request_inc.jsp"">",Search Issued Permits,"Fix any of the following:
  Target has insufficient size (118px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 19px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td#cntctInfTd > a.widgetitem,"<a onfocus=""document.getElementById('cntctInfTd').bgColor='#ffffff';document.getElemen…"" onblur=""document.getElementById('cntctInfTd').bgColor='#E1EEF7';"" class=""widgetitem"" href=""/npspub/pub_resources/pub_cmn_regional_info_list_inc.jsp"">",Contact Information,"Fix any of the following:
  Target has insufficient size (104.5px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 15.2px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,tbody > tr > td#techSupTd > a.widgetitem,"<a onfocus=""document.getElementById('techSupTd').bgColor='#ffffff';document.getElement…"" onblur=""document.getElementById('techSupTd').bgColor='#E1EEF7';"" class=""widgetitem"" href=""/npspub/pub_resources/pub_cmn_technical_support.jsp"">",Technical Support,"Fix any of the following:
  Target has insufficient size (95.1px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 15.2px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""javascript:void(0);"">",System v. PR 7.0.0.0,"Fix any of the following:
  Target has insufficient size (102.5px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 4.4px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""../pub_resources/pub_cmn_faq.jsp"">",Common Questions,"Fix any of the following:
  Target has insufficient size (97.2px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 4.4px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""../pub_resources/pub_cmn_useful_links_inc.jsp"">",Useful Links,"Fix any of the following:
  Target has insufficient size (59.9px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links > ul > li > a,"<a href=""../pub_resources/pub_cmn_technical_support.jsp"">",Technical Support,"Fix any of the following:
  Target has insufficient size (87.5px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 5.2px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links > ul > li > a,"<a href=""../pub_resources/pub_cmn_regional_info_list_inc.jsp"">",Contact Information,"Fix any of the following:
  Target has insufficient size (96px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 5.2px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""https://www.fisheries.noaa.gov"">",Fisheries Home,"Fix any of the following:
  Target has insufficient size (77px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 21.8px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""https://www.fisheries.noaa.gov/permits-and-forms"">",Forms,"Fix any of the following:
  Target has insufficient size (31.2px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""https://www.fisheries.noaa.gov/privacy-policy"">",Privacy Policy,"Fix any of the following:
  Target has insufficient size (68.5px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 12.8px instead of at least 24px."
https://fisheriespermits.noaa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.footer-links-pad > ul > li > a,"<a href=""http://www.cio.noaa.gov/services_programs/info_quality.html"">",Information Quality,"Fix any of the following:
  Target has insufficient size (92.3px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 12.8px instead of at least 24px."
