url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://history.state.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,div.searchbox > form#navigationSearchForm > p.form-group > button.hsg-link-button,"<button type=""submit"" class=""hsg-link-button search-button btn"">",div.searchbox > form#navigationSearchForm > p.form-group > button.hsg-link-button,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://history.state.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.container > div.row > p > a,"<a href=""mailto:history@state.gov?subject=Error%20on%20page%20%60%2Fexist%2Fapps%2F…"">",Report an issue on this page,"Fix any of the following:
  Element has insufficient color contrast of 3.51 (foreground color: #205493, background color: #aeb0b5, font size: 9.8pt (13px), font weight: normal). Expected contrast ratio of 4.5:1"
https://history.state.gov,success,list,Lists do not contain only `<li>` elements and script supporting elements (`<script>` and `<template>`).,Screen readers have a specific way of announcing lists. Ensuring proper list structure aids screen reader output. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/list).,0,,section.hsg-grid > div.container > nav.row > ul.hsg-footer-list,"<ul class=""hsg-footer-list"">","Learn more
Home
Search
FAQ","Fix all of the following:
  List element has direct children that are not allowed: h4"
https://history.state.gov,success,list,Lists do not contain only `<li>` elements and script supporting elements (`<script>` and `<template>`).,Screen readers have a specific way of announcing lists. Ensuring proper list structure aids screen reader output. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/list).,0,,section.hsg-grid > div.container > nav.row > ul.hsg-footer-list,"<ul class=""hsg-footer-list"">","Topics
Historical Documents
Department History
Countries","Fix all of the following:
  List element has direct children that are not allowed: h4"
https://history.state.gov,success,list,Lists do not contain only `<li>` elements and script supporting elements (`<script>` and `<template>`).,Screen readers have a specific way of announcing lists. Ensuring proper list structure aids screen reader output. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/list).,0,,section.hsg-grid > div.container > nav.row > ul.hsg-footer-list,"<ul class=""hsg-footer-list"">","Contact
About Us
Contact Us","Fix all of the following:
  List element has direct children that are not allowed: h4"
https://history.state.gov,success,list,Lists do not contain only `<li>` elements and script supporting elements (`<script>` and `<template>`).,Screen readers have a specific way of announcing lists. Ensuring proper list structure aids screen reader output. [Learn more about proper list structure](https://dequeuniversity.com/rules/axe/4.11/list).,0,,section.hsg-grid > div.container > nav.row > ul.hsg-footer-list,"<ul class=""hsg-footer-list"">","Policies
Accessibility Statement
Privacy Policy
External Link Policy
Copyright …","Fix all of the following:
  List element has direct children that are not allowed: h4"
https://webbook.nist.gov,success,,,,,,,,,
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.col-12 > div.official-banner > div#accordion > img.ues-usa-img,"<img src=""/images/us_flag_small.png"" class=""ues-usa-img"">",div.col-12 > div.official-banner > div#accordion > img.ues-usa-img,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.col-12 > div.official-banner > div#accordion > a#banner-toggle,"<a id=""banner-toggle"" data-toggle=""collapse"" href=""#"" data-target=""#collapseOne"" aria-expanded=""true"">",Here's how you know.,"Fix any of the following:
  The link has insufficient color contrast of 2.01:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f68b8, surrounding text: #373a3c)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,meta-viewport,"`[user-scalable=""no""]` is used in the `<meta name=""viewport"">` element or the `[maximum-scale]` attribute is less than 5.",Disabling zooming is problematic for users with low vision who rely on screen magnification to properly see the contents of a web page. [Learn more about the viewport meta tag](https://dequeuniversity.com/rules/axe/4.11/meta-viewport).,0,,head > meta,"<meta name=""viewport"" content=""width=device-width, user-scalable=no"">",head > meta,"Fix any of the following:
  user-scalable=no on <meta> tag disables zooming on mobile devices"
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html.no-js,"<html class=""no-js"" lang=""en"">",html.no-js,"Fix all of the following:
  Document does not have a main landmark"
https://search.archives.gov,success,,,,,,,,,
https://fbi.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.g-4 > div.col-6 > div.quick-link > h6,<h6>,Apply for an FBI Job,"Fix any of the following:
  Heading order invalid"
https://fbi.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.container > div.row > div.col-md-3 > h5.mb-3,"<h5 class=""mb-3"">",Most Wanted,"Fix any of the following:
  Heading order invalid"
https://fbi.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.top-nav-bar > div.top-nav-bar-bottom > div.left > img,"<img src=""https://www.fbi.gov/++theme++fbigov.theme/uswds-2.9.0/img/icon-dot-gov.svg"">",div.top-nav-bar > div.top-nav-bar-bottom > div.left > img,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://fbi.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.top-nav-bar > div.top-nav-bar-bottom > div.right > img,"<img src=""https://www.fbi.gov/++theme++fbigov.theme/uswds-2.9.0/img/icon-https.svg"">",div.top-nav-bar > div.top-nav-bar-bottom > div.right > img,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://fbi.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.container > div.header-mobile-row > div > a.nav-link,"<a href=""https://www.fbi.gov/++theme++2025-05-16/index.html"" class=""nav-link px-3 py-2"" data-bs-toggle=""offcanvas"" data-bs-target=""#mobileNav"" aria-controls=""mobileNav"">",div.container > div.header-mobile-row > div > a.nav-link,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
